time,best,best bound,gap %,status
,,,,
2801.714129,27.1115,27.1395,0.103277207,2
,,,,
time,best,best bound,gap %,status
,,,,
2801.714129,27.1115,27.1395,0.103277207,2
,,,,
time,best,best bound,gap %,status
,,,,
2801.714129,27.1115,27.1395,0.103277207,2
,,,,
time,best,best bound,gap %,status
,,,,
2801.714129,27.1115,27.1395,0.103277207,2
,,,,
time,best,best bound,gap %,status
,,,,
2801.714129,27.1115,27.1395,0.103277207,2
,,,,
time,best,best bound,gap %,status
,,,,
2801.714129,27.1115,27.1395,0.103277207,2
,,,,
time,best,best bound,gap %,status
,,,,
2801.714129,27.1115,27.1395,0.103277207,2
,,,,
time,best,best bound,gap %,status
,,,,
2801.714129,27.1115,27.1395,0.103277207,2
,,,,
time,best,best bound,gap %,status
,,,,
2801.714129,27.1115,27.1395,0.103277207,2
,,,,
time,best,best bound,gap %,status
,,,,
2801.715128,27.1115,27.1395,0.103277207,2
,,,,
time,best,best bound,gap %,status
,,,,
2801.715128,27.1115,27.1395,0.103277207,2
,,,,
time,best,best bound,gap %,status
,,,,
2801.715128,27.1115,27.1395,0.103277207,2
,,,,
time,best,best bound,gap %,status
,,,,
2801.715128,27.1115,27.1395,0.103277207,2
,,,,
time,best,best bound,gap %,status
,,,,
2801.715128,27.1115,27.1395,0.103277207,2
,,,,
time,best,best bound,gap %,status
,,,,
2801.715128,27.1115,27.1395,0.103277207,2
,,,,
time,best,best bound,gap %,status
,,,,
2801.715128,27.1115,27.1395,0.103277207,2
,,,,
time,best,best bound,gap %,status
,,,,
2801.715128,27.1115,27.1395,0.103277207,2
,,,,
time,best,best bound,gap %,status
,,,,
2801.715128,27.1115,27.1395,0.103277207,2
,,,,
time,best,best bound,gap %,status
,,,,
2801.715128,27.1115,27.1395,0.103277207,2
,,,,
time,best,best bound,gap %,status
,,,,
2801.715128,27.1115,27.1395,0.103277207,2
,,,,
time,best,best bound,gap %,status
,,,,
2801.715128,27.1115,27.1395,0.103277207,2
,,,,
time,best,best bound,gap %,status
,,,,
2801.715128,27.1115,27.1395,0.103277207,2
,,,,
time,best,best bound,gap %,status
,,,,
2801.715128,27.1115,27.1395,0.103277207,2
,,,,
time,best,best bound,gap %,status
,,,,
2801.715128,27.1115,27.1395,0.103277207,2
,,,,
time,best,best bound,gap %,status
,,,,
2801.715128,27.1115,27.1395,0.103277207,2
,,,,
time,best,best bound,gap %,status
,,,,
2801.715128,27.1115,27.1395,0.103277207,2
,,,,
time,best,best bound,gap %,status
,,,,
2801.715128,27.1115,27.1395,0.103277207,2
,,,,
time,best,best bound,gap %,status
,,,,
2801.715128,27.1115,27.1395,0.103277207,2
,,,,
time,best,best bound,gap %,status
,,,,
2801.715128,27.1115,27.1395,0.103277207,2
,,,,
time,best,best bound,gap %,status
,,,,
2801.715128,27.1115,27.1395,0.103277207,2
,,,,
time,best,best bound,gap %,status
,,,,
2801.715128,27.1115,27.1395,0.103277207,2
,,,,
time,best,best bound,gap %,status
,,,,
2801.715128,27.1115,27.1395,0.103277207,2
,,,,
time,best,best bound,gap %,status
,,,,
2801.715128,27.1115,27.1395,0.103277207,2
,,,,
time,best,best bound,gap %,status
,,,,
2801.715128,27.1115,27.1395,0.103277207,2
,,,,
time,best,best bound,gap %,status
,,,,
2801.715128,27.1115,27.1395,0.103277207,2
,,,,
time,best,best bound,gap %,status
,,,,
2801.715128,27.1115,27.1395,0.103277207,2
,,,,
time,best,best bound,gap %,status
,,,,
2801.715128,27.1115,27.1395,0.103277207,2
,,,,
time,best,best bound,gap %,status
,,,,
2801.715128,27.1115,27.1395,0.103277207,2
,,,,
time,best,best bound,gap %,status
,,,,
2801.715128,27.1115,27.1395,0.103277207,2
,,,,
time,best,best bound,gap %,status
,,,,
2801.715128,27.1115,27.1395,0.103277207,2
,,,,
time,best,best bound,gap %,status
,,,,
2801.715128,27.1115,27.1395,0.103277207,2
,,,,
time,best,best bound,gap %,status
,,,,
2801.715128,27.1115,27.1395,0.103277207,2
,,,,
time,best,best bound,gap %,status
,,,,
2801.715128,27.1115,27.1395,0.103277207,2
,,,,
time,best,best bound,gap %,status
,,,,
2801.715128,27.1115,27.1395,0.103277207,2
,,,,
time,best,best bound,gap %,status
,,,,
2801.715128,27.1115,27.1395,0.103277207,2
,,,,
time,best,best bound,gap %,status
,,,,
2801.715128,27.1115,27.1395,0.103277207,2
,,,,
time,best,best bound,gap %,status
,,,,
2801.715128,27.1115,27.1395,0.103277207,2
,,,,
time,best,best bound,gap %,status
,,,,
2801.715128,27.1115,27.1395,0.103277207,2
,,,,
time,best,best bound,gap %,status
,,,,
2801.715128,27.1115,27.1395,0.103277207,2
,,,,
time,best,best bound,gap %,status
,,,,
2801.715128,27.1115,27.1395,0.103277207,2
,,,,
time,best,best bound,gap %,status
,,,,
2801.715128,27.1115,27.1395,0.103277207,2
,,,,
time,best,best bound,gap %,status
,,,,
2801.715128,27.1115,27.1395,0.103277207,2
,,,,
time,best,best bound,gap %,status
,,,,
2801.715128,27.1115,27.1395,0.103277207,2
,,,,
time,best,best bound,gap %,status
,,,,
2801.715128,27.1115,27.1395,0.103277207,2
,,,,
time,best,best bound,gap %,status
,,,,
2801.715128,27.1115,27.1395,0.103277207,2
,,,,
time,best,best bound,gap %,status
,,,,
2801.715128,27.1115,27.1395,0.103277207,2
,,,,
time,best,best bound,gap %,status
,,,,
2801.715128,27.1115,27.1395,0.103277207,2
,,,,
time,best,best bound,gap %,status
,,,,
2801.715128,27.1115,27.1395,0.103277207,2
,,,,
time,best,best bound,gap %,status
,,,,
2801.715128,27.1115,27.1395,0.103277207,2
,,,,
time,best,best bound,gap %,status
,,,,
2801.715128,27.1115,27.1395,0.103277207,2
,,,,
time,best,best bound,gap %,status
,,,,
2801.715128,27.1115,27.1395,0.103277207,2
,,,,
time,best,best bound,gap %,status
,,,,
2801.715128,27.1115,27.1395,0.103277207,2
,,,,
time,best,best bound,gap %,status
,,,,
2801.715128,27.1115,27.1395,0.103277207,2
,,,,
time,best,best bound,gap %,status
,,,,
2801.715128,27.1115,27.1395,0.103277207,2
,,,,
time,best,best bound,gap %,status
,,,,
2801.715128,27.1115,27.1395,0.103277207,2
,,,,
time,best,best bound,gap %,status
,,,,
2801.715128,27.1115,27.1395,0.103277207,2
,,,,
time,best,best bound,gap %,status
,,,,
2801.715128,27.1115,27.1395,0.103277207,2
,,,,
time,best,best bound,gap %,status
,,,,
2801.715128,27.1115,27.1395,0.103277207,2
,,,,
time,best,best bound,gap %,status
,,,,
2801.715128,27.1115,27.1395,0.103277207,2
,,,,
time,best,best bound,gap %,status
,,,,
2801.715128,27.1115,27.1395,0.103277207,2
,,,,
time,best,best bound,gap %,status
,,,,
2801.715128,27.1115,27.1395,0.103277207,2
,,,,
time,best,best bound,gap %,status
,,,,
2801.715128,27.1115,27.1395,0.103277207,2
,,,,
time,best,best bound,gap %,status
,,,,
2801.715128,27.1115,27.1395,0.103277207,2
,,,,
time,best,best bound,gap %,status
,,,,
2801.715128,27.1115,27.1395,0.103277207,2
,,,,
time,best,best bound,gap %,status
,,,,
2801.715128,27.1115,27.1395,0.103277207,2
,,,,
time,best,best bound,gap %,status
,,,,
2801.715128,27.1115,27.1395,0.103277207,2
,,,,
time,best,best bound,gap %,status
,,,,
2801.715128,27.1115,27.1395,0.103277207,2
,,,,
time,best,best bound,gap %,status
,,,,
2801.715128,27.1115,27.1395,0.103277207,2
,,,,
time,best,best bound,gap %,status
,,,,
2801.715128,27.1115,27.1395,0.103277207,2
,,,,
time,best,best bound,gap %,status
,,,,
2801.715128,27.1115,27.1395,0.103277207,2
,,,,
time,best,best bound,gap %,status
,,,,
2801.715128,27.1115,27.1395,0.103277207,2
,,,,
time,best,best bound,gap %,status
,,,,
2801.715128,27.1115,27.1395,0.103277207,2
,,,,
time,best,best bound,gap %,status
,,,,
2801.715128,27.1115,27.1395,0.103277207,2
,,,,
time,best,best bound,gap %,status
,,,,
2801.715128,27.1115,27.1395,0.103277207,2
,,,,
time,best,best bound,gap %,status
,,,,
2801.715128,27.1115,27.1395,0.103277207,2
,,,,
time,best,best bound,gap %,status
,,,,
2801.715128,27.1115,27.1395,0.103277207,2
,,,,
time,best,best bound,gap %,status
,,,,
2801.715128,27.1115,27.1395,0.103277207,2
,,,,
time,best,best bound,gap %,status
,,,,
2801.715128,27.1115,27.1395,0.103277207,2
,,,,
time,best,best bound,gap %,status
,,,,
2801.715128,27.1115,27.1395,0.103277207,2
,,,,
time,best,best bound,gap %,status
,,,,
2801.715128,27.1115,27.1395,0.103277207,2
,,,,
time,best,best bound,gap %,status
,,,,
2801.715128,27.1115,27.1395,0.103277207,2
,,,,
time,best,best bound,gap %,status
,,,,
2801.715128,27.1115,27.1395,0.103277207,2
,,,,
time,best,best bound,gap %,status
,,,,
2801.715128,27.1115,27.1395,0.103277207,2
,,,,
time,best,best bound,gap %,status
,,,,
2801.715128,27.1115,27.1395,0.103277207,2
,,,,
time,best,best bound,gap %,status
,,,,
2801.715128,27.1115,27.1395,0.103277207,2
,,,,
time,best,best bound,gap %,status
,,,,
2801.715128,27.1115,27.1395,0.103277207,2
,,,,
time,best,best bound,gap %,status
,,,,
2801.715128,27.1115,27.1395,0.103277207,2
,,,,
time,best,best bound,gap %,status
,,,,
2801.715128,27.1115,27.1395,0.103277207,2
,,,,
time,best,best bound,gap %,status
,,,,
2801.715128,27.1115,27.1395,0.103277207,2
,,,,
time,best,best bound,gap %,status
,,,,
2801.715128,27.1115,27.1395,0.103277207,2
,,,,
time,best,best bound,gap %,status
,,,,
2801.715128,27.1115,27.1395,0.103277207,2
,,,,
time,best,best bound,gap %,status
,,,,
2801.715128,27.1115,27.1395,0.103277207,2
,,,,
time,best,best bound,gap %,status
,,,,
2801.715128,27.1115,27.1395,0.103277207,2
,,,,
time,best,best bound,gap %,status
,,,,
2801.715128,27.1115,27.1395,0.103277207,2
,,,,
time,best,best bound,gap %,status
,,,,
2801.715128,27.1115,27.1395,0.103277207,2
,,,,
time,best,best bound,gap %,status
,,,,
2801.715128,27.1115,27.1395,0.103277207,2
,,,,
time,best,best bound,gap %,status
,,,,
2801.715128,27.1115,27.1395,0.103277207,2
,,,,
time,best,best bound,gap %,status
,,,,
2801.715128,27.1115,27.1395,0.103277207,2
,,,,
time,best,best bound,gap %,status
,,,,
2801.715128,27.1115,27.1395,0.103277207,2
,,,,
time,best,best bound,gap %,status
,,,,
2801.715128,27.1115,27.1395,0.103277207,2
,,,,
time,best,best bound,gap %,status
,,,,
2801.715128,27.1115,27.1395,0.103277207,2
,,,,
time,best,best bound,gap %,status
,,,,
2801.715128,27.1115,27.1395,0.103277207,2
,,,,
time,best,best bound,gap %,status
,,,,
2801.715128,27.1115,27.1395,0.103277207,2
,,,,
time,best,best bound,gap %,status
,,,,
2801.715128,27.1115,27.1395,0.103277207,2
,,,,
time,best,best bound,gap %,status
,,,,
2801.715128,27.1115,27.1395,0.103277207,2
,,,,
time,best,best bound,gap %,status
,,,,
2801.715128,27.1115,27.1395,0.103277207,2
,,,,
time,best,best bound,gap %,status
,,,,
2801.715128,27.1115,27.1395,0.103277207,2
,,,,
time,best,best bound,gap %,status
,,,,
2801.715128,27.1115,27.1395,0.103277207,2
,,,,
time,best,best bound,gap %,status
,,,,
2801.715128,27.1115,27.1395,0.103277207,2
,,,,
time,best,best bound,gap %,status
,,,,
2801.715128,27.1115,27.1395,0.103277207,2
,,,,
time,best,best bound,gap %,status
,,,,
2801.715128,27.1115,27.139,0.101432971,2
,,,,
time,best,best bound,gap %,status
,,,,
2801.715128,27.1115,27.139,0.101432971,2
,,,,
time,best,best bound,gap %,status
,,,,
2801.715128,27.1115,27.139,0.101432971,2
,,,,
time,best,best bound,gap %,status
,,,,
2801.715128,27.1115,27.139,0.101432971,2
,,,,
time,best,best bound,gap %,status
,,,,
2801.715128,27.1115,27.139,0.101432971,2
,,,,
time,best,best bound,gap %,status
,,,,
2801.715128,27.1115,27.139,0.101432971,2
,,,,
time,best,best bound,gap %,status
,,,,
2801.715128,27.1115,27.139,0.101432971,2
,,,,
time,best,best bound,gap %,status
,,,,
2801.715128,27.1115,27.139,0.101432971,2
,,,,
time,best,best bound,gap %,status
,,,,
2801.715128,27.1115,27.139,0.101432971,2
,,,,
time,best,best bound,gap %,status
,,,,
2801.715128,27.1115,27.139,0.101432971,2
,,,,
time,best,best bound,gap %,status
,,,,
2801.715128,27.1115,27.139,0.101432971,2
,,,,
time,best,best bound,gap %,status
,,,,
2801.715128,27.1115,27.139,0.101432971,2
,,,,
time,best,best bound,gap %,status
,,,,
2801.715128,27.1115,27.139,0.101432971,2
,,,,
time,best,best bound,gap %,status
,,,,
2801.715128,27.1115,27.139,0.101432971,2
,,,,
time,best,best bound,gap %,status
,,,,
2801.715128,27.1115,27.139,0.101432971,2
,,,,
time,best,best bound,gap %,status
,,,,
2801.715128,27.1115,27.139,0.101432971,2
,,,,
time,best,best bound,gap %,status
,,,,
2801.715128,27.1115,27.139,0.101432971,2
,,,,
time,best,best bound,gap %,status
,,,,
2801.715128,27.1115,27.139,0.101432971,2
,,,,
time,best,best bound,gap %,status
,,,,
2801.715128,27.1115,27.139,0.101432971,2
,,,,
time,best,best bound,gap %,status
,,,,
2801.715128,27.1115,27.139,0.101432971,2
,,,,
time,best,best bound,gap %,status
,,,,
2801.715128,27.1115,27.139,0.101432971,2
,,,,
time,best,best bound,gap %,status
,,,,
2801.715128,27.1115,27.139,0.101432971,2
,,,,
time,best,best bound,gap %,status
,,,,
2801.715128,27.1115,27.139,0.101432971,2
,,,,
time,best,best bound,gap %,status
,,,,
2801.715128,27.1115,27.139,0.101432971,2
,,,,
time,best,best bound,gap %,status
,,,,
2801.715128,27.1115,27.139,0.101432971,2
,,,,
time,best,best bound,gap %,status
,,,,
2801.715128,27.1115,27.139,0.101432971,2
,,,,
time,best,best bound,gap %,status
,,,,
2801.715128,27.1115,27.139,0.101432971,2
,,,,
time,best,best bound,gap %,status
,,,,
2801.715128,27.1115,27.139,0.101432971,2
,,,,
time,best,best bound,gap %,status
,,,,
2801.715128,27.1115,27.139,0.101432971,2
,,,,
time,best,best bound,gap %,status
,,,,
2801.715128,27.1115,27.139,0.101432971,2
,,,,
time,best,best bound,gap %,status
,,,,
2801.715128,27.1115,27.139,0.101432971,2
,,,,
time,best,best bound,gap %,status
,,,,
2801.715128,27.1115,27.139,0.101432971,2
,,,,
time,best,best bound,gap %,status
,,,,
2801.715128,27.1115,27.139,0.101432971,2
,,,,
time,best,best bound,gap %,status
,,,,
2801.715128,27.1115,27.139,0.101432971,2
,,,,
time,best,best bound,gap %,status
,,,,
2801.715128,27.1115,27.139,0.101432971,2
,,,,
time,best,best bound,gap %,status
,,,,
2801.715128,27.1115,27.139,0.101432971,2
,,,,
time,best,best bound,gap %,status
,,,,
2801.719152,27.1115,27.139,0.101432971,2
,,,,
time,best,best bound,gap %,status
,,,,
2801.719152,27.1115,27.139,0.101432971,2
,,,,
time,best,best bound,gap %,status
,,,,
2801.719152,27.1115,27.139,0.101432971,2
,,,,
time,best,best bound,gap %,status
,,,,
2801.719152,27.1115,27.139,0.101432971,2
,,,,
time,best,best bound,gap %,status
,,,,
2801.719152,27.1115,27.139,0.101432971,2
,,,,
time,best,best bound,gap %,status
,,,,
2801.719152,27.1115,27.139,0.101432971,2
,,,,
time,best,best bound,gap %,status
,,,,
2801.719152,27.1115,27.139,0.101432971,2
,,,,
time,best,best bound,gap %,status
,,,,
2801.719152,27.1115,27.139,0.101432971,2
,,,,
time,best,best bound,gap %,status
,,,,
2801.719152,27.1115,27.139,0.101432971,2
,,,,
time,best,best bound,gap %,status
,,,,
2801.719152,27.1115,27.139,0.101432971,2
,,,,
time,best,best bound,gap %,status
,,,,
2801.719152,27.1115,27.139,0.101432971,2
,,,,
time,best,best bound,gap %,status
,,,,
2801.719152,27.1115,27.139,0.101432971,2
,,,,
time,best,best bound,gap %,status
,,,,
2801.719152,27.1115,27.139,0.101432971,2
,,,,
time,best,best bound,gap %,status
,,,,
2801.719152,27.1115,27.139,0.101432971,2
,,,,
time,best,best bound,gap %,status
,,,,
2801.719152,27.1115,27.139,0.101432971,2
,,,,
time,best,best bound,gap %,status
,,,,
2801.719152,27.1115,27.139,0.101432971,2
,,,,
time,best,best bound,gap %,status
,,,,
2801.719152,27.1115,27.139,0.101432971,2
,,,,
time,best,best bound,gap %,status
,,,,
2801.719152,27.1115,27.139,0.101432971,2
,,,,
time,best,best bound,gap %,status
,,,,
2801.719152,27.1115,27.139,0.101432971,2
,,,,
time,best,best bound,gap %,status
,,,,
2801.719152,27.1115,27.139,0.101432971,2
,,,,
time,best,best bound,gap %,status
,,,,
2801.719152,27.1115,27.139,0.101432971,2
,,,,
time,best,best bound,gap %,status
,,,,
2801.719152,27.1115,27.139,0.101432971,2
,,,,
time,best,best bound,gap %,status
,,,,
2801.719152,27.1115,27.139,0.101432971,2
,,,,
time,best,best bound,gap %,status
,,,,
2801.719152,27.1115,27.139,0.101432971,2
,,,,
time,best,best bound,gap %,status
,,,,
2801.719152,27.1115,27.139,0.101432971,2
,,,,
time,best,best bound,gap %,status
,,,,
2801.719152,27.1115,27.139,0.101432971,2
,,,,
time,best,best bound,gap %,status
,,,,
2801.719152,27.1115,27.139,0.101432971,2
,,,,
time,best,best bound,gap %,status
,,,,
2801.719152,27.1115,27.139,0.101432971,2
,,,,
time,best,best bound,gap %,status
,,,,
2801.719152,27.1115,27.139,0.101432971,2
,,,,
time,best,best bound,gap %,status
,,,,
2801.719152,27.1115,27.139,0.101432971,2
,,,,
time,best,best bound,gap %,status
,,,,
2801.719152,27.1115,27.139,0.101432971,2
,,,,
time,best,best bound,gap %,status
,,,,
2801.719152,27.1115,27.139,0.101432971,2
,,,,
time,best,best bound,gap %,status
,,,,
2801.719152,27.1115,27.139,0.101432971,2
,,,,
time,best,best bound,gap %,status
,,,,
2801.719152,27.1115,27.139,0.101432971,2
,,,,
time,best,best bound,gap %,status
,,,,
2801.719152,27.1115,27.139,0.101432971,2
,,,,
time,best,best bound,gap %,status
,,,,
2801.719152,27.1115,27.139,0.101432971,2
,,,,
time,best,best bound,gap %,status
,,,,
2801.719152,27.1115,27.13875,0.100510853,2
,,,,
time,best,best bound,gap %,status
,,,,
2801.719152,27.1115,27.13875,0.100510853,2
,,,,
time,best,best bound,gap %,status
,,,,
2801.719152,27.1115,27.13875,0.100510853,2
,,,,
time,best,best bound,gap %,status
,,,,
2801.719152,27.1115,27.13875,0.100510853,2
,,,,
time,best,best bound,gap %,status
,,,,
2801.719152,27.1115,27.13875,0.100510853,2
,,,,
time,best,best bound,gap %,status
,,,,
2801.719152,27.1115,27.13875,0.100510853,2
,,,,
time,best,best bound,gap %,status
,,,,
2801.719152,27.1115,27.13875,0.100510853,2
,,,,
time,best,best bound,gap %,status
,,,,
2801.719152,27.1115,27.13875,0.100510853,2
,,,,
time,best,best bound,gap %,status
,,,,
2801.719152,27.1115,27.13875,0.100510853,2
,,,,
time,best,best bound,gap %,status
,,,,
2801.719152,27.1115,27.13875,0.100510853,2
,,,,
time,best,best bound,gap %,status
,,,,
2801.719152,27.1115,27.13875,0.100510853,2
,,,,
time,best,best bound,gap %,status
,,,,
2801.719152,27.1115,27.13875,0.100510853,2
,,,,
time,best,best bound,gap %,status
,,,,
2801.719152,27.1115,27.13875,0.100510853,2
,,,,
time,best,best bound,gap %,status
,,,,
2801.719152,27.1115,27.13875,0.100510853,2
,,,,
time,best,best bound,gap %,status
,,,,
2801.719152,27.1115,27.13875,0.100510853,2
,,,,
time,best,best bound,gap %,status
,,,,
2801.719152,27.1115,27.13875,0.100510853,2
,,,,
time,best,best bound,gap %,status
,,,,
2801.719152,27.1115,27.13875,0.100510853,2
,,,,
time,best,best bound,gap %,status
,,,,
2801.719152,27.1115,27.13875,0.100510853,2
,,,,
time,best,best bound,gap %,status
,,,,
2801.719152,27.1115,27.13875,0.100510853,2
,,,,
time,best,best bound,gap %,status
,,,,
2801.719152,27.1115,27.13875,0.100510853,2
,,,,
time,best,best bound,gap %,status
,,,,
2801.719152,27.1115,27.13875,0.100510853,2
,,,,
time,best,best bound,gap %,status
,,,,
2801.719152,27.1115,27.13875,0.100510853,2
,,,,
time,best,best bound,gap %,status
,,,,
2801.719152,27.1115,27.13875,0.100510853,2
,,,,
time,best,best bound,gap %,status
,,,,
2801.719152,27.1115,27.13875,0.100510853,2
,,,,
time,best,best bound,gap %,status
,,,,
2801.719152,27.1115,27.13875,0.100510853,2
,,,,
time,best,best bound,gap %,status
,,,,
2801.719152,27.1115,27.13875,0.100510853,2
,,,,
time,best,best bound,gap %,status
,,,,
2801.721039,27.1115,27.13875,0.100510853,2
,,,,
time,best,best bound,gap %,status
,,,,
2801.721039,27.1115,27.13875,0.100510853,2
,,,,
time,best,best bound,gap %,status
,,,,
2801.721039,27.1115,27.13875,0.100510853,2
,,,,
time,best,best bound,gap %,status
,,,,
2801.721039,27.1115,27.13875,0.100510853,2
,,,,
time,best,best bound,gap %,status
,,,,
2801.721039,27.1115,27.13875,0.100510853,2
,,,,
time,best,best bound,gap %,status
,,,,
2801.721039,27.1115,27.13875,0.100510853,2
,,,,
time,best,best bound,gap %,status
,,,,
2801.721039,27.1115,27.13875,0.100510853,2
,,,,
time,best,best bound,gap %,status
,,,,
2801.721039,27.1115,27.13875,0.100510853,2
,,,,
time,best,best bound,gap %,status
,,,,
2801.721039,27.1115,27.13875,0.100510853,2
,,,,
time,best,best bound,gap %,status
,,,,
2801.721039,27.1115,27.13875,0.100510853,2
,,,,
time,best,best bound,gap %,status
