6.577622175216675,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.577627897262573,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.5776331424713135,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.5776379108428955,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.577643156051636,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.577647924423218,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.577653169631958,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.5776588916778564,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.577664136886597,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.577669858932495,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.577676057815552,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.577679872512817,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.577685117721558,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.57768988609314,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.577696084976196,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.577700853347778,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.577705144882202,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.577710866928101,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.577716112136841,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.577721834182739,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.5777270793914795,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.577733039855957,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.577739000320435,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.577758073806763,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.577762842178345,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.577768087387085,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.577786922454834,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.577792167663574,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.577796936035156,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.577815055847168,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.577820062637329,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.5778257846832275,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.577842950820923,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.577847957611084,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.577852010726929,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.57785701751709,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.5778608322143555,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.577866077423096,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.577870845794678,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.577879905700684,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.577889919281006,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.577894926071167,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.577900171279907,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.577905893325806,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.577911853790283,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.577917098999023,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.577922105789185,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.577928066253662,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.577932834625244,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.577938079833984,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.577943801879883,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.577949047088623,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.577953815460205,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.577960014343262,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.577965974807739,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.577986240386963,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.577991008758545,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.577996015548706,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.578001022338867,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.578006029129028,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.578011989593506,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.578016996383667,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.578022003173828,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.578028202056885,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.578032970428467,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.578037977218628,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.578042984008789,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.578049182891846,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.578053951263428,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.578060150146484,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.578066110610962,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.57807183265686,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.578089952468872,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.578094959259033,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.57810115814209,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.5781049728393555,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.578109979629517,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.578115940093994,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.578119993209839,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.578125953674316,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.5781309604644775,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.578135967254639,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.578141927719116,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.578146934509277,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.5781519412994385,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.5781569480896,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.578161954879761,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.578167915344238,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.578172922134399,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.578178882598877,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.578203916549683,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.578209161758423,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.578214883804321,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.578233003616333,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.5782389640808105,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.578243970870972,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.578262090682983,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.578266859054565,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.578273057937622,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.578296899795532,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.5783021450042725,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.5783069133758545,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.578311920166016,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.578316926956177,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.578321933746338,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.578327894210815,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.578351020812988,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.578356027603149,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.578361988067627,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.578368186950684,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.578372955322266,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.578391075134277,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.578394889831543,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.578400135040283,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.578404903411865,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.5784101486206055,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.5784149169921875,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.578420162200928,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.57842493057251,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.578429937362671,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.578434944152832,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.578439950942993,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.578444957733154,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.578450918197632,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.578455209732056,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.578459978103638,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.578464984893799,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.57846999168396,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.578476190567017,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.578480958938599,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.578487157821655,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.57850980758667,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.5785369873046875,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.578542947769165,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.578547954559326,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.578552961349487,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.578559160232544,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.57856297492981,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.578568935394287,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.578588962554932,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.578593969345093,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.578598976135254,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.578604221343994,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.578609943389893,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.578615188598633,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.578620910644531,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.578639984130859,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.5786449909210205,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.578650951385498,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.578655958175659,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.57866096496582,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.578667163848877,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.578674077987671,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.5786919593811035,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.57869815826416,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.578702926635742,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
