2.1063270568847656,282.36501002311707,10.879999999999958,10.896666666666626,0.15318627450981215,2
time,elapsed time,best,best bound,gap %,status
2.109318256378174,282.36501002311707,10.879999999999958,10.896666666666626,0.15318627450981215,2
time,elapsed time,best,best bound,gap %,status
2.109318256378174,282.36501002311707,10.879999999999958,10.896666666666626,0.15318627450981215,2
time,elapsed time,best,best bound,gap %,status
2.1123480796813965,282.36501002311707,10.879999999999958,10.896666666666626,0.15318627450981215,2
time,elapsed time,best,best bound,gap %,status
2.1143429279327393,282.36501002311707,10.879999999999958,10.886551892551852,0.06021960066078792,2
time,elapsed time,best,best bound,gap %,status
2.115300416946411,282.36501002311707,10.879999999999958,10.886551892551852,0.06021960066078792,2
time,elapsed time,best,best bound,gap %,status
2.115300416946411,282.36501002311707,10.879999999999958,10.886551892551852,0.06021960066078792,2
time,elapsed time,best,best bound,gap %,status
2.1183316707611084,282.36501002311707,10.879999999999958,10.886551892551852,0.06021960066078792,2
n
e
w
time,elapsed time,best,best bound,gap %,status
2.2512400150299072,284.23770117759705,-1e+100,11.528166666666626,100.0,2
time,elapsed time,best,best bound,gap %,status
2.253234624862671,284.23770117759705,11.132277777777741,11.528166666666626,3.5562253906308285,2
time,elapsed time,best,best bound,gap %,status
2.255230188369751,284.23770117759705,11.132277777777741,11.215611111111073,0.748573966593631,2
time,elapsed time,best,best bound,gap %,status
2.2562804222106934,284.23770117759705,11.17227777777774,11.215611111111073,0.38786480425258785,2
time,elapsed time,best,best bound,gap %,status
2.2562804222106934,284.23770117759705,11.17227777777774,11.20227777777774,0.2685217875594802,2
time,elapsed time,best,best bound,gap %,status
2.2562804222106934,284.23770117759705,11.17227777777774,11.20227777777774,0.2685217875594802,2
time,elapsed time,best,best bound,gap %,status
2.2562804222106934,284.23770117759705,11.17227777777774,11.200816239316202,0.25543995688351373,2
time,elapsed time,best,best bound,gap %,status
2.2562804222106934,284.23770117759705,11.17227777777774,11.200816239316202,0.25543995688351373,2
time,elapsed time,best,best bound,gap %,status
2.2562804222106934,284.23770117759705,11.17227777777774,11.17227777777774,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
2.0803842544555664,285.9848577976227,-1e+100,11.235888888888848,100.0,2
time,elapsed time,best,best bound,gap %,status
2.0803842544555664,285.9848577976227,10.839999999999963,11.235888888888848,3.6521115211151916,2
time,elapsed time,best,best bound,gap %,status
2.0959529876708984,285.9848577976227,10.839999999999963,10.923333333333295,0.7687576875768676,2
time,elapsed time,best,best bound,gap %,status
2.0959529876708984,285.9848577976227,10.879999999999962,10.923333333333295,0.3982843137254885,2
time,elapsed time,best,best bound,gap %,status
2.0959529876708984,285.9848577976227,10.879999999999962,10.909999999999961,0.27573529411764214,2
time,elapsed time,best,best bound,gap %,status
2.0959529876708984,285.9848577976227,10.879999999999962,10.909999999999961,0.27573529411764214,2
time,elapsed time,best,best bound,gap %,status
2.0959529876708984,285.9848577976227,10.879999999999962,10.908538461538424,0.26230203619909875,2
time,elapsed time,best,best bound,gap %,status
2.1115753650665283,285.9848577976227,10.879999999999962,10.908538461538424,0.26230203619909875,2
time,elapsed time,best,best bound,gap %,status
2.1115753650665283,285.9848577976227,10.879999999999962,10.879999999999962,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
2.3726508617401123,287.9415180683136,-1e+100,11.448944444444397,100.0,2
time,elapsed time,best,best bound,gap %,status
2.3726508617401123,287.9415180683136,11.053055555555511,11.448944444444397,3.5817144580432587,2
time,elapsed time,best,best bound,gap %,status
2.3726508617401123,287.9415180683136,11.053055555555511,11.136388888888844,0.7539393330149957,2
time,elapsed time,best,best bound,gap %,status
2.389047861099243,287.9415180683136,11.09305555555551,11.136388888888844,0.39063478151996855,2
time,elapsed time,best,best bound,gap %,status
2.389047861099243,287.9415180683136,11.09305555555551,11.109722222222178,0.15024414673845807,2
time,elapsed time,best,best bound,gap %,status
2.389047861099243,287.9415180683136,11.09305555555551,11.109722222222178,0.15024414673845807,2
time,elapsed time,best,best bound,gap %,status
2.389047861099243,287.9415180683136,11.09305555555551,11.109722222222178,0.15024414673845807,2
time,elapsed time,best,best bound,gap %,status
2.389047861099243,287.9415180683136,11.09305555555551,11.109722222222178,0.15024414673845807,2
time,elapsed time,best,best bound,gap %,status
2.389047861099243,287.9415180683136,11.09305555555551,11.09305555555551,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.9860787391662598,289.5838918685913,-1e+100,11.27588888888884,100.0,2
time,elapsed time,best,best bound,gap %,status
1.9860787391662598,289.5838918685913,10.879999999999955,11.27588888888884,3.638684640522859,2
time,elapsed time,best,best bound,gap %,status
1.9860787391662598,289.5838918685913,10.879999999999955,10.963333333333287,0.7659313725490119,2
time,elapsed time,best,best bound,gap %,status
1.9860787391662598,289.5838918685913,10.919999999999954,10.963333333333287,0.3968253968253955,2
time,elapsed time,best,best bound,gap %,status
1.9860787391662598,289.5838918685913,10.919999999999954,10.949999999999953,0.27472527472527003,2
time,elapsed time,best,best bound,gap %,status
2.00166392326355,289.5838918685913,10.919999999999954,10.949999999999953,0.27472527472527003,2
time,elapsed time,best,best bound,gap %,status
2.00166392326355,289.5838918685913,10.919999999999954,10.948538461538416,0.2613412228796883,2
time,elapsed time,best,best bound,gap %,status
2.00166392326355,289.5838918685913,10.919999999999954,10.948538461538416,0.2613412228796883,2
time,elapsed time,best,best bound,gap %,status
2.00166392326355,289.5838918685913,10.919999999999954,10.919999999999954,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
2.045496702194214,291.29974150657654,-1e+100,11.80966666666662,100.0,2
time,elapsed time,best,best bound,gap %,status
2.045496702194214,291.29974150657654,11.413777777777735,11.80966666666662,3.4685175810910613,2
time,elapsed time,best,best bound,gap %,status
2.061119556427002,291.29974150657654,11.413777777777735,11.497111111111067,0.7301117557727426,2
time,elapsed time,best,best bound,gap %,status
2.061119556427002,291.29974150657654,11.453777777777734,11.497111111111067,0.37833223390632736,2
time,elapsed time,best,best bound,gap %,status
2.061119556427002,291.29974150657654,11.453777777777734,11.483777777777734,0.2619223157813,2
time,elapsed time,best,best bound,gap %,status
2.061119556427002,291.29974150657654,11.453777777777734,11.483777777777734,0.2619223157813,2
time,elapsed time,best,best bound,gap %,status
2.061119556427002,291.29974150657654,11.453777777777734,11.482316239316196,0.24916199783298823,2
time,elapsed time,best,best bound,gap %,status
2.061119556427002,291.29974150657654,11.453777777777734,11.482316239316196,0.24916199783298823,2
time,elapsed time,best,best bound,gap %,status
2.061119556427002,291.29974150657654,11.453777777777734,11.453777777777734,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
2.0254433155059814,292.97185802459717,-1e+100,11.448944444444399,100.0,2
time,elapsed time,best,best bound,gap %,status
2.0254433155059814,292.97185802459717,11.053055555555513,11.448944444444399,3.5817144580432587,2
time,elapsed time,best,best bound,gap %,status
2.0254433155059814,292.97185802459717,11.053055555555513,11.136388888888845,0.7539393330149955,2
time,elapsed time,best,best bound,gap %,status
2.0410268306732178,292.97185802459717,11.093055555555512,11.136388888888845,0.3906347815199685,2
time,elapsed time,best,best bound,gap %,status
2.0410268306732178,292.97185802459717,11.093055555555512,11.123055555555512,0.2704394641292053,2
time,elapsed time,best,best bound,gap %,status
2.0410268306732178,292.97185802459717,11.093055555555512,11.123055555555512,0.2704394641292053,2
time,elapsed time,best,best bound,gap %,status
2.0410268306732178,292.97185802459717,11.093055555555512,11.121594017093974,0.2572642081844574,2
time,elapsed time,best,best bound,gap %,status
2.0410268306732178,292.97185802459717,11.093055555555512,11.121594017093974,0.2572642081844574,2
time,elapsed time,best,best bound,gap %,status
2.0410268306732178,292.97185802459717,11.093055555555512,11.093055555555512,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
2.131314277648926,294.7537407875061,-1e+100,11.399722222222177,100.0,2
time,elapsed time,best,best bound,gap %,status
2.131314277648926,294.7537407875061,10.934611111111069,11.399722222222177,4.253567926512643,2
time,elapsed time,best,best bound,gap %,status
2.131314277648926,294.7537407875061,10.934611111111069,11.017944444444401,0.7621060546785612,2
time,elapsed time,best,best bound,gap %,status
2.146935224533081,294.7537407875061,10.974611111111068,11.017944444444401,0.39485074135757636,2
time,elapsed time,best,best bound,gap %,status
2.146935224533081,294.7537407875061,10.974611111111068,11.004611111111068,0.27335820555524143,2
time,elapsed time,best,best bound,gap %,status
2.146935224533081,294.7537407875061,10.974611111111068,11.004611111111068,0.27335820555524143,2
time,elapsed time,best,best bound,gap %,status
2.146935224533081,294.7537407875061,10.974611111111068,11.00314957264953,0.26004075451537906,2
time,elapsed time,best,best bound,gap %,status
2.146935224533081,294.7537407875061,10.974611111111068,11.00314957264953,0.26004075451537906,2
time,elapsed time,best,best bound,gap %,status
2.146935224533081,294.7537407875061,10.974611111111068,10.974611111111068,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
2.004865884780884,296.4305214881897,-1e+100,11.339722222222182,100.0,2
time,elapsed time,best,best bound,gap %,status
2.004865884780884,296.4305214881897,10.943833333333297,11.339722222222182,3.6174608734497666,2
time,elapsed time,best,best bound,gap %,status
2.0204522609710693,296.4305214881897,10.943833333333297,11.027166666666629,0.7614638380823212,2
time,elapsed time,best,best bound,gap %,status
2.0204522609710693,296.4305214881897,10.983833333333296,11.027166666666629,0.3945192176380421,2
time,elapsed time,best,best bound,gap %,status
2.0204522609710693,296.4305214881897,10.983833333333296,11.013833333333295,0.2731286891340254,2
time,elapsed time,best,best bound,gap %,status
2.0204522609710693,296.4305214881897,10.983833333333296,11.013833333333295,0.2731286891340254,2
time,elapsed time,best,best bound,gap %,status
2.0204522609710693,296.4305214881897,10.983833333333296,11.012371794871758,0.2598224196634018,2
time,elapsed time,best,best bound,gap %,status
2.0204522609710693,296.4305214881897,10.983833333333296,11.012371794871758,0.2598224196634018,2
time,elapsed time,best,best bound,gap %,status
2.0204522609710693,296.4305214881897,10.983833333333296,10.983833333333296,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
2.056150436401367,298.11903142929077,-1e+100,11.493555555555512,100.0,2
time,elapsed time,best,best bound,gap %,status
2.056150436401367,298.11903142929077,11.097666666666626,11.493555555555512,3.5673164529080004,2
time,elapsed time,best,best bound,gap %,status
2.056150436401367,298.11903142929077,11.097666666666626,11.180999999999958,0.7509085994052724,2
time,elapsed time,best,best bound,gap %,status
2.071770429611206,298.11903142929077,11.137666666666625,11.180999999999958,0.3890701224074447,2
time,elapsed time,best,best bound,gap %,status
2.071770429611206,298.11903142929077,11.137666666666625,11.167666666666625,0.2693562385897657,2
time,elapsed time,best,best bound,gap %,status
2.071770429611206,298.11903142929077,11.137666666666625,11.167666666666625,0.2693562385897657,2
time,elapsed time,best,best bound,gap %,status
2.071770429611206,298.11903142929077,11.137666666666625,11.166205128205087,0.25623375517129815,2
time,elapsed time,best,best bound,gap %,status
2.071770429611206,298.11903142929077,11.137666666666625,11.166205128205087,0.25623375517129815,2
time,elapsed time,best,best bound,gap %,status
2.071770429611206,298.11903142929077,11.137666666666625,11.137666666666625,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
2.1639773845672607,299.93314003944397,-1e+100,11.290499999999954,100.0,2
time,elapsed time,best,best bound,gap %,status
2.1659727096557617,299.93314003944397,10.894611111111068,11.290499999999954,3.6338046842730427,2
