1.2340857982635498,1036.4971253871918,-1e+100,4.843999999999981,100.0,2
time,elapsed time,best,best bound,gap %,status
1.2340857982635498,1036.4971253871918,4.736499999999979,4.843999999999981,2.2696083606038675,2
time,elapsed time,best,best bound,gap %,status
1.2340857982635498,1036.4971253871918,4.736499999999979,4.744624999999979,0.17154016678981848,2
time,elapsed time,best,best bound,gap %,status
1.2340857982635498,1036.4971253871918,4.736499999999979,4.744624999999979,0.17154016678981848,2
time,elapsed time,best,best bound,gap %,status
1.2340857982635498,1036.4971253871918,4.736499999999979,4.739624999999979,0.06597698722685182,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.244307041168213,1038.4966566562653,-1e+100,4.476999999999971,100.0,2
time,elapsed time,best,best bound,gap %,status
1.244307041168213,1038.4966566562653,4.415749999999971,4.476999999999971,1.3870803374285379,2
time,elapsed time,best,best bound,gap %,status
1.2599260807037354,1038.4966566562653,4.423249999999971,4.423249999999971,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.3121933937072754,1039.5745286941528,-1e+100,4.843999999999981,100.0,2
time,elapsed time,best,best bound,gap %,status
1.3121933937072754,1039.5745286941528,4.736499999999979,4.843999999999981,2.2696083606038675,2
time,elapsed time,best,best bound,gap %,status
1.3121933937072754,1039.5745286941528,4.736499999999979,4.744624999999979,0.17154016678981848,2
time,elapsed time,best,best bound,gap %,status
1.3121933937072754,1039.5745286941528,4.736499999999979,4.744624999999979,0.17154016678981848,2
time,elapsed time,best,best bound,gap %,status
1.3121933937072754,1039.5745286941528,4.736499999999979,4.739624999999979,0.06597698722685182,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.3902995586395264,1043.7656679153442,-1e+100,4.530749999999973,100.0,2
time,elapsed time,best,best bound,gap %,status
1.3902995586395264,1043.7656679153442,4.423249999999971,4.530749999999973,2.43033968236031,2
time,elapsed time,best,best bound,gap %,status
1.3902995586395264,1043.7656679153442,4.423249999999971,4.431374999999971,0.18368846436443267,2
time,elapsed time,best,best bound,gap %,status
1.4059178829193115,1043.7656679153442,4.423249999999971,4.431374999999971,0.18368846436443267,2
time,elapsed time,best,best bound,gap %,status
1.4059178829193115,1043.7656679153442,4.423249999999971,4.426374999999971,0.07064940937093411,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.421492099761963,1044.9528362751007,-1e+100,4.843999999999981,100.0,2
time,elapsed time,best,best bound,gap %,status
1.421492099761963,1044.9528362751007,4.736499999999979,4.843999999999981,2.2696083606038675,2
time,elapsed time,best,best bound,gap %,status
1.4371111392974854,1044.9528362751007,4.736499999999979,4.744624999999979,0.17154016678981848,2
time,elapsed time,best,best bound,gap %,status
1.4371111392974854,1044.9528362751007,4.736499999999979,4.744624999999979,0.17154016678981848,2
time,elapsed time,best,best bound,gap %,status
1.4371111392974854,1044.9528362751007,4.736499999999979,4.739624999999979,0.06597698722685182,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.4059195518493652,1061.8510253429413,-1e+100,4.659499999999977,100.0,2
time,elapsed time,best,best bound,gap %,status
1.4059195518493652,1061.8510253429413,4.551999999999976,4.659499999999977,2.3615992970123525,2
time,elapsed time,best,best bound,gap %,status
1.4059195518493652,1061.8510253429413,4.551999999999976,4.560124999999975,0.17849297012301757,2
time,elapsed time,best,best bound,gap %,status
1.4059195518493652,1061.8510253429413,4.551999999999976,4.560124999999975,0.17849297012301757,2
time,elapsed time,best,best bound,gap %,status
1.4059195518493652,1061.8510253429413,4.551999999999976,4.555124999999975,0.06865114235500526,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.8002655506134033,1063.2920010089874,-1e+100,4.843999999999981,100.0,2
time,elapsed time,best,best bound,gap %,status
1.8002655506134033,1063.2920010089874,4.736499999999979,4.843999999999981,2.2696083606038675,2
time,elapsed time,best,best bound,gap %,status
1.8002655506134033,1063.2920010089874,4.736499999999979,4.744624999999979,0.17154016678981848,2
time,elapsed time,best,best bound,gap %,status
1.8002655506134033,1063.2920010089874,4.736499999999979,4.744624999999979,0.17154016678981848,2
time,elapsed time,best,best bound,gap %,status
1.8002655506134033,1063.2920010089874,4.736499999999979,4.739624999999979,0.06597698722685182,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.3923518657684326,1064.465656042099,-1e+100,4.659499999999973,100.0,2
time,elapsed time,best,best bound,gap %,status
1.3923518657684326,1064.465656042099,4.551999999999971,4.659499999999973,2.3615992970123547,2
time,elapsed time,best,best bound,gap %,status
1.3923518657684326,1064.465656042099,4.551999999999971,4.560124999999971,0.17849297012301774,2
time,elapsed time,best,best bound,gap %,status
1.407973051071167,1064.465656042099,4.551999999999971,4.560124999999971,0.17849297012301774,2
time,elapsed time,best,best bound,gap %,status
1.407973051071167,1064.465656042099,4.551999999999971,4.555124999999971,0.06865114235500532,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.291255235671997,1065.5225467681885,-1e+100,4.843999999999981,100.0,2
time,elapsed time,best,best bound,gap %,status
1.291255235671997,1065.5225467681885,4.736499999999979,4.843999999999981,2.2696083606038675,2
time,elapsed time,best,best bound,gap %,status
1.291255235671997,1065.5225467681885,4.736499999999979,4.744624999999979,0.17154016678981848,2
time,elapsed time,best,best bound,gap %,status
1.291255235671997,1065.5225467681885,4.736499999999979,4.744624999999979,0.17154016678981848,2
time,elapsed time,best,best bound,gap %,status
1.291255235671997,1065.5225467681885,4.736499999999979,4.739624999999979,0.06597698722685182,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.1403639316558838,1068.474984884262,-1e+100,4.605749999999978,100.0,2
time,elapsed time,best,best bound,gap %,status
1.1403639316558838,1068.474984884262,4.551999999999978,4.605749999999978,1.180799648506156,2
time,elapsed time,best,best bound,gap %,status
1.1403639316558838,1068.474984884262,4.551999999999978,4.551999999999978,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.2184691429138184,1069.474749326706,-1e+100,4.843999999999981,100.0,2
time,elapsed time,best,best bound,gap %,status
1.2184691429138184,1069.474749326706,4.736499999999979,4.843999999999981,2.2696083606038675,2
time,elapsed time,best,best bound,gap %,status
1.2340872287750244,1069.474749326706,4.736499999999979,4.744624999999979,0.17154016678981848,2
time,elapsed time,best,best bound,gap %,status
1.2340872287750244,1069.474749326706,4.736499999999979,4.744624999999979,0.17154016678981848,2
time,elapsed time,best,best bound,gap %,status
1.2340872287750244,1069.474749326706,4.736499999999979,4.739624999999979,0.06597698722685182,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.2699823379516602,1071.4789264202118,-1e+100,4.59074999999997,100.0,2
time,elapsed time,best,best bound,gap %,status
1.2699823379516602,1071.4789264202118,4.529499999999969,4.59074999999997,1.3522463848107003,2
time,elapsed time,best,best bound,gap %,status
1.2699823379516602,1071.4789264202118,4.53699999999997,4.53699999999997,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.1872267723083496,1072.4474878311157,-1e+100,4.843999999999981,100.0,2
time,elapsed time,best,best bound,gap %,status
1.1872267723083496,1072.4474878311157,4.736499999999979,4.843999999999981,2.2696083606038675,2
time,elapsed time,best,best bound,gap %,status
1.1872267723083496,1072.4474878311157,4.736499999999979,4.744624999999979,0.17154016678981848,2
time,elapsed time,best,best bound,gap %,status
1.2028429508209229,1072.4474878311157,4.736499999999979,4.744624999999979,0.17154016678981848,2
time,elapsed time,best,best bound,gap %,status
1.2028429508209229,1072.4474878311157,4.736499999999979,4.739624999999979,0.06597698722685182,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.171593427658081,1073.4160022735596,-1e+100,4.659499999999972,100.0,2
time,elapsed time,best,best bound,gap %,status
1.1871693134307861,1073.4160022735596,4.55199999999997,4.659499999999972,2.361599297012355,2
time,elapsed time,best,best bound,gap %,status
1.1871693134307861,1073.4160022735596,4.55199999999997,4.56012499999997,0.17849297012301776,2
time,elapsed time,best,best bound,gap %,status
1.1871693134307861,1073.4160022735596,4.55199999999997,4.56012499999997,0.17849297012301776,2
time,elapsed time,best,best bound,gap %,status
1.1871693134307861,1073.4160022735596,4.55199999999997,4.55512499999997,0.06865114235500533,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.171642780303955,1074.368904352188,-1e+100,4.843999999999981,100.0,2
time,elapsed time,best,best bound,gap %,status
1.171642780303955,1074.368904352188,4.736499999999979,4.843999999999981,2.2696083606038675,2
time,elapsed time,best,best bound,gap %,status
1.171642780303955,1074.368904352188,4.736499999999979,4.744624999999979,0.17154016678981848,2
time,elapsed time,best,best bound,gap %,status
1.171642780303955,1074.368904352188,4.736499999999979,4.744624999999979,0.17154016678981848,2
time,elapsed time,best,best bound,gap %,status
1.171642780303955,1074.368904352188,4.736499999999979,4.739624999999979,0.06597698722685182,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.2497074604034424,1077.3838267326355,-1e+100,4.659499999999973,100.0,2
time,elapsed time,best,best bound,gap %,status
1.2497074604034424,1077.3838267326355,4.551999999999971,4.659499999999973,2.3615992970123547,2
time,elapsed time,best,best bound,gap %,status
1.2497074604034424,1077.3838267326355,4.551999999999971,4.560124999999972,0.17849297012303725,2
time,elapsed time,best,best bound,gap %,status
1.2497074604034424,1077.3838267326355,4.551999999999971,4.560124999999972,0.17849297012303725,2
time,elapsed time,best,best bound,gap %,status
1.2497074604034424,1077.3838267326355,4.551999999999971,4.555124999999972,0.06865114235502484,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.2028412818908691,1078.3523468971252,-1e+100,4.843999999999981,100.0,2
time,elapsed time,best,best bound,gap %,status
1.2028412818908691,1078.3523468971252,4.736499999999979,4.843999999999981,2.2696083606038675,2
time,elapsed time,best,best bound,gap %,status
1.2028412818908691,1078.3523468971252,4.736499999999979,4.744624999999979,0.17154016678981848,2
time,elapsed time,best,best bound,gap %,status
1.2028412818908691,1078.3523468971252,4.736499999999979,4.744624999999979,0.17154016678981848,2
time,elapsed time,best,best bound,gap %,status
1.2028412818908691,1078.3523468971252,4.736499999999979,4.739624999999979,0.06597698722685182,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.2184650897979736,1079.352149963379,-1e+100,4.605749999999973,100.0,2
time,elapsed time,best,best bound,gap %,status
1.2184650897979736,1079.352149963379,4.544499999999973,4.605749999999973,1.3477830344372455,2
time,elapsed time,best,best bound,gap %,status
1.2184650897979736,1079.352149963379,4.551999999999973,4.551999999999973,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.1872217655181885,1080.3050525188446,-1e+100,4.843999999999981,100.0,2
time,elapsed time,best,best bound,gap %,status
1.1872217655181885,1080.3050525188446,4.736499999999979,4.843999999999981,2.2696083606038675,2
time,elapsed time,best,best bound,gap %,status
1.1872217655181885,1080.3050525188446,4.736499999999979,4.744624999999979,0.17154016678981848,2
time,elapsed time,best,best bound,gap %,status
1.1872217655181885,1080.3050525188446,4.736499999999979,4.744624999999979,0.17154016678981848,2
time,elapsed time,best,best bound,gap %,status
1.1872217655181885,1080.3050525188446,4.736499999999979,4.739624999999979,0.06597698722685182,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.2516427040100098,1081.306752204895,-1e+100,4.659499999999971,100.0,2
time,elapsed time,best,best bound,gap %,status
1.2516427040100098,1081.306752204895,4.551999999999969,4.659499999999971,2.3615992970123556,2
time,elapsed time,best,best bound,gap %,status
1.2516427040100098,1081.306752204895,4.551999999999969,4.560124999999969,0.17849297012301782,2
time,elapsed time,best,best bound,gap %,status
1.2516427040100098,1081.306752204895,4.551999999999969,4.560124999999969,0.17849297012301782,2
time,elapsed time,best,best bound,gap %,status
1.2516427040100098,1081.306752204895,4.551999999999969,4.555124999999969,0.06865114235500534,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.3434386253356934,1082.4158658981323,-1e+100,4.843999999999981,100.0,2
time,elapsed time,best,best bound,gap %,status
1.3434386253356934,1082.4158658981323,4.736499999999979,4.843999999999981,2.2696083606038675,2
time,elapsed time,best,best bound,gap %,status
1.3434386253356934,1082.4158658981323,4.736499999999979,4.744624999999979,0.17154016678981848,2
time,elapsed time,best,best bound,gap %,status
1.359055757522583,1082.4158658981323,4.736499999999979,4.744624999999979,0.17154016678981848,2
time,elapsed time,best,best bound,gap %,status
1.359055757522583,1082.4158658981323,4.736499999999979,4.739624999999979,0.06597698722685182,2
