time,elapsed time,best,best bound,gap %,status
4.338172912597656,963.7206621170044,13.94325000000017,13.96200000000017,0.1344736700554066,2
time,elapsed time,best,best bound,gap %,status
4.338172912597656,963.7206621170044,13.94325000000017,13.94325000000017,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
4.441072463989258,967.2846636772156,-1e+100,14.331250000000175,100.0,2
time,elapsed time,best,best bound,gap %,status
4.443087100982666,967.2846636772156,13.850000000000167,14.331250000000175,3.4747292418772737,2
time,elapsed time,best,best bound,gap %,status
4.446164846420288,967.2846636772156,13.850000000000167,13.95175000000017,0.7346570397112018,2
time,elapsed time,best,best bound,gap %,status
4.459424734115601,967.2846636772156,13.883250000000167,13.95175000000017,0.49340032053014377,2
time,elapsed time,best,best bound,gap %,status
4.459424734115601,967.2846636772156,13.883250000000167,13.902000000000168,0.13505483226190182,2
time,elapsed time,best,best bound,gap %,status
4.461838960647583,967.2846636772156,13.883250000000167,13.902000000000168,0.13505483226190182,2
time,elapsed time,best,best bound,gap %,status
4.4628705978393555,967.2846636772156,13.883250000000167,13.902000000000168,0.13505483226190182,2
time,elapsed time,best,best bound,gap %,status
4.466731548309326,967.2846636772156,13.883250000000167,13.902000000000168,0.13505483226190182,2
time,elapsed time,best,best bound,gap %,status
4.466731548309326,967.2846636772156,13.883250000000167,13.883250000000167,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
4.179724931716919,970.668771982193,-1e+100,14.391250000000179,100.0,2
time,elapsed time,best,best bound,gap %,status
4.180724859237671,970.668771982193,13.90250000000017,14.391250000000179,3.515554756338805,2
time,elapsed time,best,best bound,gap %,status
4.182719945907593,970.668771982193,13.90250000000017,14.011972826087128,0.7874326638155436,2
time,elapsed time,best,best bound,gap %,status
4.19323468208313,970.668771982193,13.935750000000171,14.011972826087128,0.5469589084689068,2
time,elapsed time,best,best bound,gap %,status
4.19323468208313,970.668771982193,13.935750000000171,13.962000000000172,0.18836445831764112,2
time,elapsed time,best,best bound,gap %,status
4.198744058609009,970.668771982193,13.943250000000171,13.962000000000172,0.13447367005540659,2
time,elapsed time,best,best bound,gap %,status
4.198744058609009,970.668771982193,13.943250000000171,13.962000000000172,0.13447367005540659,2
time,elapsed time,best,best bound,gap %,status
4.20086407661438,970.668771982193,13.943250000000171,13.962000000000172,0.13447367005540659,2
time,elapsed time,best,best bound,gap %,status
4.20086407661438,970.668771982193,13.943250000000171,13.943250000000171,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
4.659528732299805,974.403783082962,-1e+100,14.39125000000017,100.0,2
time,elapsed time,best,best bound,gap %,status
4.661569595336914,974.403783082962,13.902500000000162,14.39125000000017,3.5155547563388083,2
time,elapsed time,best,best bound,gap %,status
4.66373085975647,974.403783082962,13.902500000000162,14.011750000000164,0.7858298867110354,2
time,elapsed time,best,best bound,gap %,status
4.6738691329956055,974.403783082962,13.943250000000162,14.011750000000164,0.4912771412690815,2
time,elapsed time,best,best bound,gap %,status
4.674901962280273,974.403783082962,13.943250000000162,13.962000000000163,0.13447367005540667,2
time,elapsed time,best,best bound,gap %,status
4.677431583404541,974.403783082962,13.943250000000162,13.962000000000163,0.13447367005540667,2
time,elapsed time,best,best bound,gap %,status
4.677891731262207,974.403783082962,13.943250000000162,13.962000000000163,0.13447367005540667,2
time,elapsed time,best,best bound,gap %,status
4.68018913269043,974.403783082962,13.943250000000162,13.962000000000163,0.13447367005540667,2
time,elapsed time,best,best bound,gap %,status
4.68018913269043,974.403783082962,13.943250000000162,13.943250000000162,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
4.453423976898193,978.0234081745148,-1e+100,14.26875000000018,100.0,2
time,elapsed time,best,best bound,gap %,status
4.455419301986694,978.0234081745148,13.880000000000173,14.26875000000018,2.8007925072046267,2
time,elapsed time,best,best bound,gap %,status
4.458410978317261,978.0234081745148,13.880000000000173,13.98072282608713,0.7256687758426161,2
time,elapsed time,best,best bound,gap %,status
4.472143173217773,978.0234081745148,13.928250000000173,13.98072282608713,0.3767366760860572,2
time,elapsed time,best,best bound,gap %,status
4.473139762878418,978.0234081745148,13.928250000000173,13.940750000000174,0.08974566079730699,2
time,elapsed time,best,best bound,gap %,status
4.477520942687988,978.0234081745148,13.928250000000173,13.940750000000174,0.08974566079730699,2
time,elapsed time,best,best bound,gap %,status
4.477520942687988,978.0234081745148,13.928250000000173,13.940750000000174,0.08974566079730699,2
time,elapsed time,best,best bound,gap %,status
4.480758428573608,978.0234081745148,13.928250000000173,13.940750000000174,0.08974566079730699,2
time,elapsed time,best,best bound,gap %,status
4.480758428573608,978.0234081745148,13.928250000000173,13.928250000000173,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
4.35601806640625,981.5881788730621,-1e+100,14.391250000000163,100.0,2
time,elapsed time,best,best bound,gap %,status
4.3570146560668945,981.5881788730621,13.902500000000156,14.391250000000163,3.5155547563387963,2
time,elapsed time,best,best bound,gap %,status
4.359009027481079,981.5881788730621,13.902500000000156,14.01175000000016,0.7858298867110357,2
time,elapsed time,best,best bound,gap %,status
4.370126724243164,981.5881788730621,13.943250000000157,14.01175000000016,0.49127714126908173,2
time,elapsed time,best,best bound,gap %,status
4.370126724243164,981.5881788730621,13.943250000000157,13.962000000000158,0.13447367005540672,2
time,elapsed time,best,best bound,gap %,status
4.37348484992981,981.5881788730621,13.943250000000157,13.962000000000158,0.13447367005540672,2
time,elapsed time,best,best bound,gap %,status
4.374483823776245,981.5881788730621,13.943250000000157,13.962000000000158,0.13447367005540672,2
time,elapsed time,best,best bound,gap %,status
4.378194808959961,981.5881788730621,13.943250000000157,13.962000000000158,0.13447367005540672,2
time,elapsed time,best,best bound,gap %,status
4.378194808959961,981.5881788730621,13.943250000000157,13.943250000000157,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
4.499064683914185,985.2118065357208,-1e+100,14.391250000000166,100.0,2
time,elapsed time,best,best bound,gap %,status
4.5010597705841064,985.2118065357208,13.896750000000159,14.391250000000166,3.558385953550304,2
time,elapsed time,best,best bound,gap %,status
4.503074884414673,985.2118065357208,13.896750000000159,14.012500000000161,0.8329285624336675,2
time,elapsed time,best,best bound,gap %,status
4.512702703475952,985.2118065357208,13.919250000000158,14.012500000000161,0.6699355209512142,2
time,elapsed time,best,best bound,gap %,status
4.512702703475952,985.2118065357208,13.919250000000158,13.969500000000158,0.36101083032490655,2
time,elapsed time,best,best bound,gap %,status
4.517065048217773,985.2118065357208,13.95075000000016,13.969500000000158,0.13440137627008383,2
time,elapsed time,best,best bound,gap %,status
4.518096923828125,985.2118065357208,13.95075000000016,13.969500000000158,0.13440137627008383,2
time,elapsed time,best,best bound,gap %,status
4.519750595092773,985.2118065357208,13.95075000000016,13.969500000000158,0.13440137627008383,2
time,elapsed time,best,best bound,gap %,status
4.5207483768463135,985.2118065357208,13.95075000000016,13.95075000000016,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
4.2900612354278564,988.696849822998,-1e+100,14.624000000000184,100.0,2
time,elapsed time,best,best bound,gap %,status
4.292056322097778,988.696849822998,14.135250000000175,14.624000000000184,3.457667887020056,2
time,elapsed time,best,best bound,gap %,status
4.294051647186279,988.696849822998,14.135250000000175,14.244722826087132,0.7744668547564135,2
time,elapsed time,best,best bound,gap %,status
4.302423000335693,988.696849822998,14.168500000000176,14.244722826087132,0.5379738581145194,2
time,elapsed time,best,best bound,gap %,status
4.302423000335693,988.696849822998,14.168500000000176,14.194750000000177,0.18527014151110327,2
time,elapsed time,best,best bound,gap %,status
4.306161403656006,988.696849822998,14.176000000000176,14.194750000000177,0.13226580135440516,2
time,elapsed time,best,best bound,gap %,status
4.306161403656006,988.696849822998,14.176000000000176,14.194750000000177,0.13226580135440516,2
time,elapsed time,best,best bound,gap %,status
4.309436082839966,988.696849822998,14.176000000000176,14.194750000000177,0.13226580135440516,2
time,elapsed time,best,best bound,gap %,status
4.309436082839966,988.696849822998,14.176000000000176,14.176000000000176,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
4.408852815628052,992.2229709625244,-1e+100,14.41700000000017,100.0,2
time,elapsed time,best,best bound,gap %,status
4.411005735397339,992.2229709625244,13.910000000000164,14.41700000000017,3.6448598130841177,2
time,elapsed time,best,best bound,gap %,status
4.4130847454071045,992.2229709625244,13.910000000000164,14.011750000000166,0.7314881380302047,2
time,elapsed time,best,best bound,gap %,status
4.423144102096558,992.2229709625244,13.943250000000164,14.011750000000166,0.49127714126908145,2
time,elapsed time,best,best bound,gap %,status
4.423144102096558,992.2229709625244,13.943250000000164,13.962000000000165,0.13447367005540667,2
time,elapsed time,best,best bound,gap %,status
4.4270710945129395,992.2229709625244,13.943250000000164,13.962000000000165,0.13447367005540667,2
time,elapsed time,best,best bound,gap %,status
4.4270710945129395,992.2229709625244,13.943250000000164,13.962000000000165,0.13447367005540667,2
time,elapsed time,best,best bound,gap %,status
4.43128228187561,992.2229709625244,13.943250000000164,13.962000000000165,0.13447367005540667,2
time,elapsed time,best,best bound,gap %,status
4.43128228187561,992.2229709625244,13.943250000000164,13.943250000000164,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
4.2091965675354,995.6752314567566,-1e+100,14.521000000000168,100.0,2
time,elapsed time,best,best bound,gap %,status
4.211191177368164,995.6752314567566,14.032250000000161,14.521000000000168,3.4830479787632136,2
time,elapsed time,best,best bound,gap %,status
4.21331787109375,995.6752314567566,14.032250000000161,14.141500000000164,0.7785636658411994,2
time,elapsed time,best,best bound,gap %,status
4.222862005233765,995.6752314567566,14.073000000000162,14.141500000000164,0.486747672848726,2
time,elapsed time,best,best bound,gap %,status
4.222862005233765,995.6752314567566,14.073000000000162,14.091750000000163,0.13323385205713417,2
time,elapsed time,best,best bound,gap %,status
4.226744890213013,995.6752314567566,14.073000000000162,14.091750000000163,0.13323385205713417,2
time,elapsed time,best,best bound,gap %,status
4.227742671966553,995.6752314567566,14.073000000000162,14.091750000000163,0.13323385205713417,2
time,elapsed time,best,best bound,gap %,status
4.229868650436401,995.6752314567566,14.073000000000162,14.091750000000163,0.13323385205713417,2
time,elapsed time,best,best bound,gap %,status
4.230865478515625,995.6752314567566,14.073000000000162,14.073000000000162,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
4.35417366027832,999.239865064621,-1e+100,14.391250000000166,100.0,2
time,elapsed time,best,best bound,gap %,status
4.356196880340576,999.239865064621,13.90250000000016,14.391250000000166,3.515554756338796,2
time,elapsed time,best,best bound,gap %,status
4.35905647277832,999.239865064621,13.90250000000016,14.011750000000163,0.7858298867110354,2
time,elapsed time,best,best bound,gap %,status
4.370452642440796,999.239865064621,13.94325000000016,14.011750000000163,0.4912771412690815,2
time,elapsed time,best,best bound,gap %,status
4.370452642440796,999.239865064621,13.94325000000016,13.962000000000161,0.1344736700554067,2
time,elapsed time,best,best bound,gap %,status
4.375351667404175,999.239865064621,13.94325000000016,13.962000000000161,0.1344736700554067,2
time,elapsed time,best,best bound,gap %,status
4.3763487339019775,999.239865064621,13.94325000000016,13.962000000000161,0.1344736700554067,2
time,elapsed time,best,best bound,gap %,status
