3.728013038635254,1150.4543452262878,11.605750000000143,11.680500000000144,0.6440772892747193,2
time,elapsed time,best,best bound,gap %,status
3.735440492630005,1150.4543452262878,11.658250000000141,11.680500000000144,0.19085197177966626,2
time,elapsed time,best,best bound,gap %,status
3.735440492630005,1150.4543452262878,11.658250000000141,11.674500000000142,0.13938627152446562,2
time,elapsed time,best,best bound,gap %,status
3.737494945526123,1150.4543452262878,11.658250000000141,11.674500000000142,0.13938627152446562,2
time,elapsed time,best,best bound,gap %,status
3.737494945526123,1150.4543452262878,11.658250000000141,11.672250000000144,0.12008663392878631,2
time,elapsed time,best,best bound,gap %,status
3.738729238510132,1150.4543452262878,11.658250000000141,11.672250000000144,0.12008663392878631,2
time,elapsed time,best,best bound,gap %,status
3.7397632598876953,1150.4543452262878,11.658250000000141,11.658250000000141,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
3.4846456050872803,1153.4455819129944,-1e+100,11.799000000000147,100.0,2
time,elapsed time,best,best bound,gap %,status
3.48667573928833,1153.4455819129944,11.605750000000144,11.799000000000147,1.6651228916700789,2
time,elapsed time,best,best bound,gap %,status
3.488752603530884,1153.4455819129944,11.605750000000144,11.680500000000146,0.6440772892747191,2
time,elapsed time,best,best bound,gap %,status
3.4959471225738525,1153.4455819129944,11.640000000000144,11.680500000000146,0.3479381443299058,2
time,elapsed time,best,best bound,gap %,status
3.4959471225738525,1153.4455819129944,11.640000000000144,11.674500000000144,0.2963917525773119,2
time,elapsed time,best,best bound,gap %,status
3.498929262161255,1153.4455819129944,11.658250000000145,11.674500000000144,0.13938627152445032,2
time,elapsed time,best,best bound,gap %,status
3.498929262161255,1153.4455819129944,11.658250000000145,11.672250000000146,0.12008663392877104,2
time,elapsed time,best,best bound,gap %,status
3.5010459423065186,1153.4455819129944,11.658250000000145,11.672250000000146,0.12008663392877104,2
time,elapsed time,best,best bound,gap %,status
3.5010459423065186,1153.4455819129944,11.658250000000145,11.658250000000145,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
3.7371251583099365,1156.6585400104523,-1e+100,11.635750000000147,100.0,2
time,elapsed time,best,best bound,gap %,status
3.738668203353882,1156.6585400104523,11.560750000000144,11.635750000000147,0.6487468373591844,2
time,elapsed time,best,best bound,gap %,status
3.740736961364746,1156.6585400104523,11.560750000000144,11.634250000000147,0.6357719006120007,2
n
e
w
time,elapsed time,best,best bound,gap %,status
3.7521562576293945,1159.7537531852722,-1e+100,11.799000000000149,100.0,2
time,elapsed time,best,best bound,gap %,status
3.75435471534729,1159.7537531852722,11.605750000000146,11.799000000000149,1.6651228916700784,2
time,elapsed time,best,best bound,gap %,status
3.755523443222046,1159.7537531852722,11.605750000000146,11.680500000000148,0.6440772892747191,2
time,elapsed time,best,best bound,gap %,status
3.7635505199432373,1159.7537531852722,11.640000000000146,11.680500000000148,0.3479381443299057,2
time,elapsed time,best,best bound,gap %,status
3.76454758644104,1159.7537531852722,11.640000000000146,11.674500000000146,0.2963917525773119,2
time,elapsed time,best,best bound,gap %,status
3.7667288780212402,1159.7537531852722,11.658250000000145,11.674500000000146,0.13938627152446556,2
time,elapsed time,best,best bound,gap %,status
3.767727851867676,1159.7537531852722,11.658250000000145,11.672250000000147,0.12008663392878627,2
time,elapsed time,best,best bound,gap %,status
3.769089460372925,1159.7537531852722,11.658250000000145,11.672250000000147,0.12008663392878627,2
time,elapsed time,best,best bound,gap %,status
3.769089460372925,1159.7537531852722,11.658250000000145,11.658250000000145,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
3.5964457988739014,1162.859304189682,-1e+100,11.799000000000145,100.0,2
time,elapsed time,best,best bound,gap %,status
3.5976316928863525,1162.859304189682,11.605750000000143,11.799000000000145,1.6651228916700793,2
time,elapsed time,best,best bound,gap %,status
3.599771022796631,1162.859304189682,11.605750000000143,11.680500000000144,0.6440772892747193,2
time,elapsed time,best,best bound,gap %,status
3.606916904449463,1162.859304189682,11.640000000000143,11.680500000000144,0.34793814432990583,2
time,elapsed time,best,best bound,gap %,status
3.606916904449463,1162.859304189682,11.640000000000143,11.674500000000142,0.29639175257731193,2
time,elapsed time,best,best bound,gap %,status
3.6112451553344727,1162.859304189682,11.658250000000141,11.674500000000142,0.13938627152446562,2
time,elapsed time,best,best bound,gap %,status
3.6112451553344727,1162.859304189682,11.658250000000141,11.672250000000144,0.12008663392878631,2
time,elapsed time,best,best bound,gap %,status
3.612982988357544,1162.859304189682,11.658250000000141,11.672250000000144,0.12008663392878631,2
time,elapsed time,best,best bound,gap %,status
3.612982988357544,1162.859304189682,11.658250000000141,11.658250000000141,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
3.5805842876434326,1165.9295766353607,-1e+100,11.828000000000147,100.0,2
time,elapsed time,best,best bound,gap %,status
3.5817067623138428,1165.9295766353607,11.634750000000144,11.828000000000147,1.660972517673351,2
time,elapsed time,best,best bound,gap %,status
3.583024263381958,1165.9295766353607,11.634750000000144,11.709500000000146,0.6424719052837466,2
time,elapsed time,best,best bound,gap %,status
3.5920650959014893,1165.9295766353607,11.687250000000143,11.709500000000146,0.19037840381614957,2
time,elapsed time,best,best bound,gap %,status
3.5930631160736084,1165.9295766353607,11.687250000000143,11.703500000000144,0.13904040728144781,2
time,elapsed time,best,best bound,gap %,status
3.595001459121704,1165.9295766353607,11.687250000000143,11.703500000000144,0.13904040728144781,2
time,elapsed time,best,best bound,gap %,status
3.595001459121704,1165.9295766353607,11.687250000000143,11.701250000000146,0.11978865858095555,2
time,elapsed time,best,best bound,gap %,status
3.5960514545440674,1165.9295766353607,11.687250000000143,11.701250000000146,0.11978865858095555,2
time,elapsed time,best,best bound,gap %,status
3.5960514545440674,1165.9295766353607,11.687250000000143,11.687250000000143,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
3.6486401557922363,1169.0950953960419,-1e+100,11.784000000000153,100.0,2
time,elapsed time,best,best bound,gap %,status
3.649637460708618,1169.0950953960419,11.590750000000149,11.784000000000153,1.6672777861657087,2
time,elapsed time,best,best bound,gap %,status
3.6526341438293457,1169.0950953960419,11.590750000000149,11.667000000000149,0.657852166598356,2
time,elapsed time,best,best bound,gap %,status
3.6590540409088135,1169.0950953960419,11.650750000000148,11.667000000000149,0.1394759993991889,2
time,elapsed time,best,best bound,gap %,status
3.6600515842437744,1169.0950953960419,11.650750000000148,11.667000000000149,0.1394759993991889,2
time,elapsed time,best,best bound,gap %,status
3.6608071327209473,1169.0950953960419,11.650750000000148,11.667000000000149,0.1394759993991889,2
time,elapsed time,best,best bound,gap %,status
3.6608071327209473,1169.0950953960419,11.650750000000148,11.667000000000149,0.1394759993991889,2
n
e
w
time,elapsed time,best,best bound,gap %,status
3.615715265274048,1172.219494819641,-1e+100,11.76900000000015,100.0,2
time,elapsed time,best,best bound,gap %,status
3.617892026901245,1172.219494819641,11.575750000000147,11.76900000000015,1.66943826533918,2
time,elapsed time,best,best bound,gap %,status
3.620091676712036,1172.219494819641,11.575750000000147,11.646000000000148,0.6068721249163171,2
time,elapsed time,best,best bound,gap %,status
3.6272740364074707,1172.219494819641,11.602500000000147,11.646000000000148,0.3749191984486197,2
time,elapsed time,best,best bound,gap %,status
3.6272740364074707,1172.219494819641,11.602500000000147,11.629500000000146,0.23270846800257625,2
time,elapsed time,best,best bound,gap %,status
3.631004571914673,1172.219494819641,11.613250000000146,11.629500000000146,0.139926377198452,2
time,elapsed time,best,best bound,gap %,status
3.631004571914673,1172.219494819641,11.613250000000146,11.627250000000148,0.12055195574021868,2
time,elapsed time,best,best bound,gap %,status
3.6321563720703125,1172.219494819641,11.613250000000146,11.627250000000148,0.12055195574021868,2
time,elapsed time,best,best bound,gap %,status
3.6321563720703125,1172.219494819641,11.613250000000146,11.613250000000146,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
3.4798903465270996,1175.2110822200775,-1e+100,11.799000000000147,100.0,2
time,elapsed time,best,best bound,gap %,status
3.481930732727051,1175.2110822200775,11.605750000000144,11.799000000000147,1.6651228916700789,2
time,elapsed time,best,best bound,gap %,status
3.4843995571136475,1175.2110822200775,11.605750000000144,11.680500000000146,0.6440772892747191,2
time,elapsed time,best,best bound,gap %,status
3.4914023876190186,1175.2110822200775,11.640000000000144,11.680500000000146,0.3479381443299058,2
time,elapsed time,best,best bound,gap %,status
3.4914023876190186,1175.2110822200775,11.640000000000144,11.674500000000144,0.2963917525773119,2
time,elapsed time,best,best bound,gap %,status
3.495410680770874,1175.2110822200775,11.658250000000145,11.674500000000144,0.13938627152445032,2
time,elapsed time,best,best bound,gap %,status
3.495410680770874,1175.2110822200775,11.658250000000145,11.672250000000146,0.12008663392877104,2
time,elapsed time,best,best bound,gap %,status
3.4969539642333984,1175.2110822200775,11.658250000000145,11.672250000000146,0.12008663392877104,2
time,elapsed time,best,best bound,gap %,status
3.4969539642333984,1175.2110822200775,11.658250000000145,11.658250000000145,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
3.5836102962493896,1178.289556980133,-1e+100,11.799000000000149,100.0,2
time,elapsed time,best,best bound,gap %,status
3.5846049785614014,1178.289556980133,11.605750000000146,11.799000000000149,1.6651228916700784,2
time,elapsed time,best,best bound,gap %,status
3.5870203971862793,1178.289556980133,11.605750000000146,11.680500000000148,0.6440772892747191,2
time,elapsed time,best,best bound,gap %,status
3.5943570137023926,1178.289556980133,11.640000000000146,11.680500000000148,0.3479381443299057,2
time,elapsed time,best,best bound,gap %,status
3.5943570137023926,1178.289556980133,11.640000000000146,11.674500000000146,0.2963917525773119,2
time,elapsed time,best,best bound,gap %,status
3.5982677936553955,1178.289556980133,11.658250000000145,11.674500000000146,0.13938627152446556,2
time,elapsed time,best,best bound,gap %,status
3.5982677936553955,1178.289556980133,11.658250000000145,11.672250000000147,0.12008663392878627,2
time,elapsed time,best,best bound,gap %,status
3.599534273147583,1178.289556980133,11.658250000000145,11.672250000000147,0.12008663392878627,2
time,elapsed time,best,best bound,gap %,status
3.599534273147583,1178.289556980133,11.658250000000145,11.658250000000145,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
3.6443023681640625,1181.4120099544525,-1e+100,11.799000000000152,100.0,2
time,elapsed time,best,best bound,gap %,status
3.646350383758545,1181.4120099544525,11.605750000000148,11.799000000000152,1.6651228916700938,2
time,elapsed time,best,best bound,gap %,status
3.648638963699341,1181.4120099544525,11.605750000000148,11.68069565217406,0.645763110302322,2
time,elapsed time,best,best bound,gap %,status
3.6568245887756348,1181.4120099544525,11.658250000000148,11.68069565217406,0.19253020113578104,2
time,elapsed time,best,best bound,gap %,status
3.657822370529175,1181.4120099544525,11.658250000000148,11.658250000000148,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
3.6780433654785156,1184.5443325042725,-1e+100,11.739000000000148,100.0,2
time,elapsed time,best,best bound,gap %,status
3.679215908050537,1184.5443325042725,11.545750000000146,11.739000000000148,1.673776064785745,2
time,elapsed time,best,best bound,gap %,status
3.681601047515869,1184.5443325042725,11.545750000000146,11.620500000000147,0.647424376935242,2
time,elapsed time,best,best bound,gap %,status
3.6900336742401123,1184.5443325042725,11.598250000000146,11.620500000000147,0.19183928609920597,2
time,elapsed time,best,best bound,gap %,status
3.6900336742401123,1184.5443325042725,11.598250000000146,11.614500000000145,0.140107343780305,2
time,elapsed time,best,best bound,gap %,status
3.692103862762451,1184.5443325042725,11.598250000000146,11.614500000000145,0.140107343780305,2
time,elapsed time,best,best bound,gap %,status
3.692103862762451,1184.5443325042725,11.598250000000146,11.612250000000147,0.12070786541073823,2
time,elapsed time,best,best bound,gap %,status
